date,period,value
2020-04-22,2020-03-31,14618974.5
2020-08-06,2020-06-30,47603775.33
2020-10-24,2020-09-30,76177064.22
2021-03-06,2020-12-31,102701766.36
2021-04-28,2021-03-31,38340674.66
2021-08-07,2021-06-30,91929101.92
2021-10-26,2021-09-30,97694608.47
2022-03-05,2021-12-31,165407749.93
2022-04-27,2022-03-31,106489555.49
2022-08-09,2022-06-30,230111861.12
2022-10-27,2022-09-30,308844243.07
2023-03-02,2022-12-31,341884673.1
2023-04-25,2023-03-31,59752919.14
2023-08-26,2023-06-30,105397925.83
2023-10-25,2023-09-30,121551113.14
2024-03-23,2023-12-31,109916635.05
2024-04-29,2024-03-31,17098519.09
2024-08-30,2024-06-30,33206179.84
2024-10-31,2024-09-30,38951832.3
2025-03-28,2024-12-31,44089865.51
2025-04-25,2025-03-31,40504211.4
2025-08-28,2025-06-30,78256253.85
2025-10-25,2025-09-30,103097614.86
2026-03-28,2025-12-31,113196958.84
