date,period,value
2020-04-22,2020-03-31,40065543.2
2020-08-06,2020-06-30,103860409.31
2020-10-24,2020-09-30,152484693.16
2021-03-06,2020-12-31,194154013.8
2021-04-28,2021-03-31,47892383.14
2021-08-07,2021-06-30,120285291.33
2021-10-26,2021-09-30,163043830.03
2022-03-05,2021-12-31,208926055.05
2022-04-27,2022-03-31,144582880.06
2022-08-09,2022-06-30,425344478.0
2022-10-27,2022-09-30,568134393.06
2023-03-02,2022-12-31,724912707.62
2023-04-25,2023-03-31,138025613.2
2023-08-26,2023-06-30,241085611.64
2023-10-25,2023-09-30,327517413.82
2024-03-23,2023-12-31,471060165.93
2024-04-29,2024-03-31,94278479.52
2024-08-30,2024-06-30,169855227.09
2024-10-31,2024-09-30,266357851.45
2025-03-28,2024-12-31,334234463.15
2025-04-25,2025-03-31,35024294.88
2025-08-28,2025-06-30,279094301.48
2025-10-25,2025-09-30,385169387.13
2026-03-28,2025-12-31,523339056.38
