date,period,value
2020-04-22,2020-03-31,858774.61
2020-08-06,2020-06-30,751899.07
2020-10-24,2020-09-30,1140010.63
2021-03-06,2020-12-31,1846211.73
2021-04-28,2021-03-31,60815.94
2021-08-07,2021-06-30,523085.98
2021-10-26,2021-09-30,333555.16
2022-03-05,2021-12-31,638889.71
2022-04-27,2022-03-31,622901.91
2022-08-09,2022-06-30,-5775938.34
2022-10-27,2022-09-30,-6059067.94
2023-03-02,2022-12-31,-5105242.98
2023-04-25,2023-03-31,395778.76
2023-08-26,2023-06-30,-1829162.64
2023-10-25,2023-09-30,-587407.7
2024-03-23,2023-12-31,-4894.27
2024-04-29,2024-03-31,-43177.63
2024-08-30,2024-06-30,-9606.81
2024-10-31,2024-09-30,23237.69
2025-03-28,2024-12-31,614402.08
2025-04-25,2025-03-31,995801.63
2025-08-28,2025-06-30,995801.63
2025-10-25,2025-09-30,995801.63
2026-03-28,2025-12-31,995801.63
