date,period,value
2020-04-22,2020-03-31,678005.68
2020-08-06,2020-06-30,-134780.22
2020-10-24,2020-09-30,448296.54
2021-03-06,2020-12-31,-9621103.72
2021-04-28,2021-03-31,-4856273.96
2021-08-07,2021-06-30,-5199110.45
2021-10-26,2021-09-30,-5538808.82
2022-03-05,2021-12-31,-8154313.68
2022-04-27,2022-03-31,-2941435.82
2022-08-09,2022-06-30,-1158990.55
2022-10-27,2022-09-30,-1816369.17
2023-03-02,2022-12-31,-1792158.15
2023-04-25,2023-03-31,-94339.19
2023-08-26,2023-06-30,-534401.14
2023-10-25,2023-09-30,-286672.62
2024-03-23,2023-12-31,-4494350.72
2024-04-29,2024-03-31,2579084.06
2024-08-30,2024-06-30,1868058.01
2024-10-31,2024-09-30,773370.88
2025-03-28,2024-12-31,-2020673.11
2025-04-25,2025-03-31,-2914079.46
2025-08-28,2025-06-30,-7511436.08
2025-10-25,2025-09-30,-6612433.52
2026-03-28,2025-12-31,-10010238.62
