date,period,value
2020-04-22,2020-03-31,7249247.26
2020-08-06,2020-06-30,16016852.65
2020-10-24,2020-09-30,20857804.55
2021-03-06,2020-12-31,27739406.87
2021-04-28,2021-03-31,10583310.99
2021-08-07,2021-06-30,16762247.19
2021-10-26,2021-09-30,23670619.17
2022-03-05,2021-12-31,34006928.36
2022-04-27,2022-03-31,4836962.12
2022-08-09,2022-06-30,15105070.6
2022-10-27,2022-09-30,33916710.94
2023-03-02,2022-12-31,36309059.74
2023-04-25,2023-03-31,5973094.42
2023-08-26,2023-06-30,11945159.98
2023-10-25,2023-09-30,28930418.56
2024-03-23,2023-12-31,43298219.56
2024-04-29,2024-03-31,24616520.14
2024-08-30,2024-06-30,45997264.86
2024-10-31,2024-09-30,57082062.52
2025-03-28,2024-12-31,72706931.7
2025-04-25,2025-03-31,13693829.97
2025-08-28,2025-06-30,27114163.86
2025-10-25,2025-09-30,37595905.84
2026-03-28,2025-12-31,59461435.56
