date,period,value
2020-04-22,2020-03-31,2891168008.78
2020-08-06,2020-06-30,2733971691.93
2020-10-24,2020-09-30,2884564122.09
2021-03-06,2020-12-31,3544112438.7
2021-04-28,2021-03-31,3590080495.76
2021-08-07,2021-06-30,3437778695.01
2021-10-26,2021-09-30,3522110380.21
2022-03-05,2021-12-31,4679363321.75
2022-04-27,2022-03-31,5356798646.92
2022-08-09,2022-06-30,5439475052.04
2022-10-27,2022-09-30,4972805944.75
2023-03-02,2022-12-31,5157349061.32
2023-04-25,2023-03-31,5302540455.26
2023-08-26,2023-06-30,4546308061.88
2023-10-25,2023-09-30,4503129710.07
2024-03-23,2023-12-31,5165694349.8
2024-04-29,2024-03-31,5020030659.5
2024-08-30,2024-06-30,4881327876.85
2024-10-31,2024-09-30,5316561008.39
2025-03-28,2024-12-31,5673229687.59
2025-04-25,2025-03-31,6190164662.14
2025-08-28,2025-06-30,6387656706.56
2025-10-25,2025-09-30,5920916436.47
2026-03-28,2025-12-31,5481798814.74
