date,period,value
2020-04-22,2020-03-31,771247457.79
2020-08-06,2020-06-30,1772462576.05
2020-10-24,2020-09-30,2762824441.47
2021-03-06,2020-12-31,4431824746.4
2021-04-28,2021-03-31,1077868134.56
2021-08-07,2021-06-30,2157486616.43
2021-10-26,2021-09-30,3461802683.5
2022-03-05,2021-12-31,5396924266.02
2022-04-27,2022-03-31,1771206934.98
2022-08-09,2022-06-30,4498253942.04
2022-10-27,2022-09-30,7064165533.39
2023-03-02,2022-12-31,9468825509.99
2023-04-25,2023-03-31,2097499192.24
2023-08-26,2023-06-30,3994894282.7
2023-10-25,2023-09-30,5411482156.62
2024-03-23,2023-12-31,7118647765.84
2024-04-29,2024-03-31,1482348794.05
2024-08-30,2024-06-30,2835020459.17
2024-10-31,2024-09-30,4697793364.07
2025-03-28,2024-12-31,6333085424.53
2025-04-25,2025-03-31,1517370850.07
2025-08-28,2025-06-30,3676103073.7
2025-10-25,2025-09-30,5765101860.5
2026-03-28,2025-12-31,8132173778.6
