date,period,value
2020-04-22,2020-03-31,115138613.37
2020-08-06,2020-06-30,178557612.54
2020-10-24,2020-09-30,265968946.27
2021-03-06,2020-12-31,446092018.33
2021-04-28,2021-03-31,64551061.06
2021-08-07,2021-06-30,78349636.93
2021-10-26,2021-09-30,101342974.48
2022-03-05,2021-12-31,99083174.48
2022-04-27,2022-03-31,3500000.0
2022-08-09,2022-06-30,16270918.34
2022-10-27,2022-09-30,37750918.34
2023-03-02,2022-12-31,16240052.19
2023-04-25,2023-03-31,30183182.0
2023-08-26,2023-06-30,52931426.18
2023-10-25,2023-09-30,80354232.39
2024-03-23,2023-12-31,63297361.0
2024-04-29,2024-03-31,6000000.0
2024-08-30,2024-06-30,17038184.2
2024-10-31,2024-09-30,22708184.2
2025-03-28,2024-12-31,230115233.63
2025-04-25,2025-03-31,141349427.52
2025-08-28,2025-06-30,355365037.2
2025-10-25,2025-09-30,379619429.37
2026-03-28,2025-12-31,416307389.7
