date,period,value
2020-04-22,2020-03-31,85580173.48
2020-08-06,2020-06-30,104991482.32
2020-10-24,2020-09-30,133487948.09
2021-03-06,2020-12-31,158713011.17
2021-04-28,2021-03-31,103787537.0
2021-08-07,2021-06-30,103934715.2
2021-10-26,2021-09-30,120596487.75
2022-03-05,2021-12-31,218252863.15
2022-04-27,2022-03-31,131673422.05
2022-08-09,2022-06-30,170378971.81
2022-10-27,2022-09-30,256778561.83
2023-03-02,2022-12-31,326261908.45
2023-04-25,2023-03-31,189335034.7
2023-08-26,2023-06-30,219380847.55
2023-10-25,2023-09-30,237098964.88
2024-03-23,2023-12-31,287663861.98
2024-04-29,2024-03-31,159076331.16
2024-08-30,2024-06-30,153692185.77
2024-10-31,2024-09-30,172294849.98
2025-03-28,2024-12-31,210910088.34
2025-04-25,2025-03-31,149578211.55
2025-08-28,2025-06-30,175394412.88
2025-10-25,2025-09-30,200452722.59
2026-03-28,2025-12-31,256943855.94
