date,period,value
2020-04-22,2020-03-31,12242826.64
2020-08-06,2020-06-30,24375924.35
2020-10-24,2020-09-30,34572741.07
2021-03-06,2020-12-31,44996706.09
2021-04-28,2021-03-31,39760673.29
2021-08-07,2021-06-30,37049706.95
2021-10-26,2021-09-30,52764912.74
2022-03-05,2021-12-31,69557896.57
2022-04-27,2022-03-31,19760767.65
2022-08-09,2022-06-30,34029512.26
2022-10-27,2022-09-30,60635266.05
2023-03-02,2022-12-31,159346682.53
2023-04-25,2023-03-31,41583134.95
2023-08-26,2023-06-30,68416566.83
2023-10-25,2023-09-30,130509823.69
2024-03-23,2023-12-31,133413441.16
2024-04-29,2024-03-31,23163542.34
2024-08-30,2024-06-30,32826960.85
2024-10-31,2024-09-30,92329838.68
2025-03-28,2024-12-31,92467608.96
2025-04-25,2025-03-31,27959700.34
2025-08-28,2025-06-30,23407550.71
2025-10-25,2025-09-30,43620547.87
2026-03-28,2025-12-31,58244923.57
