date,period,value
2020-04-29,2020-03-31,217198614.19
2020-08-28,2020-06-30,184516100.91
2020-10-30,2020-09-30,181463853.77
2021-04-28,2020-12-31,225066024.16
2021-04-28,2021-03-31,341162729.7
2021-08-25,2021-06-30,412200997.52
2021-10-28,2021-09-30,475220141.1
2022-04-28,2021-12-31,401903381.23
2022-04-28,2022-03-31,372176464.53
2022-08-30,2022-06-30,525099704.1
2022-10-28,2022-09-30,312181806.73
2023-04-25,2022-12-31,682054442.32
2023-04-25,2023-03-31,1061393590.57
2023-08-30,2023-06-30,1091655960.46
2023-10-27,2023-09-30,773892373.0
2024-04-27,2023-12-31,328200006.53
2024-04-27,2024-03-31,618269398.19
2024-08-30,2024-06-30,360750284.41
2024-10-29,2024-09-30,342195751.19
2025-04-24,2024-12-31,457047223.54
2025-04-24,2025-03-31,342195983.99
2025-08-29,2025-06-30,297844812.61
2025-10-30,2025-09-30,636140168.05
