date,period,value
2020-04-29,2020-03-31,467537540.27
2020-08-28,2020-06-30,462974105.47
2020-10-30,2020-09-30,515648393.23
2021-04-28,2020-12-31,564589125.69
2021-04-28,2021-03-31,631989852.36
2021-08-25,2021-06-30,659800160.17
2021-10-28,2021-09-30,751022972.89
2022-04-28,2021-12-31,859075741.67
2022-04-28,2022-03-31,987982186.99
2022-08-30,2022-06-30,1013524797.49
2022-10-28,2022-09-30,1176702465.33
2023-04-25,2022-12-31,1097380481.16
2023-04-25,2023-03-31,962073980.14
2023-08-30,2023-06-30,863962121.04
2023-10-27,2023-09-30,932618291.22
2024-04-27,2023-12-31,1020556130.0
2024-04-27,2024-03-31,1044323652.15
2024-08-30,2024-06-30,987002171.95
2024-10-29,2024-09-30,1101310793.39
2025-04-24,2024-12-31,1181333203.09
2025-04-24,2025-03-31,1315809173.36
2025-08-29,2025-06-30,1282261139.47
2025-10-30,2025-09-30,1411718929.29
