date,period,value
2020-04-29,2020-03-31,135122053.17
2020-08-28,2020-06-30,297167756.5
2020-10-30,2020-09-30,445397840.72
2021-04-28,2020-12-31,572744931.88
2021-04-28,2021-03-31,134086548.13
2021-08-25,2021-06-30,253529594.51
2021-10-28,2021-09-30,458925673.66
2022-04-28,2021-12-31,788249163.26
2022-04-28,2022-03-31,496357773.18
2022-08-30,2022-06-30,902925416.54
2022-10-28,2022-09-30,1587255716.77
2023-04-25,2022-12-31,2160695730.05
2023-04-25,2023-03-31,397849036.0
2023-08-30,2023-06-30,1245109196.35
2023-10-27,2023-09-30,2433415086.2
2024-04-27,2023-12-31,3474028417.11
2024-04-27,2024-03-31,278564385.65
2024-08-30,2024-06-30,1205260513.32
2024-10-29,2024-09-30,1798269340.8
2025-04-24,2024-12-31,2470806956.28
2025-04-24,2025-03-31,537457491.18
2025-08-29,2025-06-30,1196718401.09
2025-10-30,2025-09-30,1779004577.73
