date,period,value
2020-04-29,2020-03-31,96683790.76
2020-08-28,2020-06-30,320295719.18
2020-10-30,2020-09-30,391353217.7
2021-04-28,2020-12-31,396833390.18
2021-04-28,2021-03-31,32205089.32
2021-08-25,2021-06-30,299411364.65
2021-10-28,2021-09-30,494415529.27
2022-04-28,2021-12-31,610147625.13
2022-04-28,2022-03-31,56675681.27
2022-08-30,2022-06-30,1268734250.64
2022-10-28,2022-09-30,1732504158.07
2023-04-25,2022-12-31,2422618360.72
2023-04-25,2023-03-31,515899817.6
2023-08-30,2023-06-30,2096737503.16
2023-10-27,2023-09-30,3290772590.27
2024-04-27,2023-12-31,3874061718.32
2024-04-27,2024-03-31,891679426.1
2024-08-30,2024-06-30,1950829333.77
2024-10-29,2024-09-30,2787214212.74
2025-04-24,2024-12-31,3733566814.6
2025-04-24,2025-03-31,823273623.43
2025-08-29,2025-06-30,2014482743.06
2025-10-30,2025-09-30,2226031592.76
