date,period,value
2020-04-29,2020-03-31,689751295.77
2020-08-28,2020-06-30,575983399.38
2020-10-30,2020-09-30,596841011.01
2021-04-28,2020-12-31,693436181.72
2021-04-28,2021-03-31,925451970.64
2021-08-25,2021-06-30,1441100391.07
2021-10-28,2021-09-30,2104988629.74
2022-04-28,2021-12-31,3881906076.52
2022-04-28,2022-03-31,4568734180.64
2022-08-30,2022-06-30,5079327864.8
2022-10-28,2022-09-30,6016575104.2
2023-04-25,2022-12-31,6170204538.67
2023-04-25,2023-03-31,6595130089.49
2023-08-30,2023-06-30,6072909107.23
2023-10-27,2023-09-30,5423265836.41
2024-04-27,2023-12-31,5123217765.35
2024-04-27,2024-03-31,5650349355.63
2024-08-30,2024-06-30,6074252806.41
2024-10-29,2024-09-30,6284200447.77
2025-04-24,2024-12-31,6013693080.41
2025-04-24,2025-03-31,6895824878.43
2025-08-29,2025-06-30,7282944957.49
2025-10-30,2025-09-30,8561042881.6
