date,period,value
2020-04-29,2020-03-31,35108.28
2020-08-28,2020-06-30,217005.13
2020-10-30,2020-09-30,395083.16
2021-04-28,2020-12-31,1180855.2
2021-04-28,2021-03-31,6659.98
2021-08-25,2021-06-30,56434.3
2021-10-28,2021-09-30,457936.27
2022-04-28,2021-12-31,1367961.14
2022-04-28,2022-03-31,209522.48
2022-08-30,2022-06-30,480417.63
2022-10-28,2022-09-30,1172744.88
2023-04-25,2022-12-31,1814907.46
2023-04-25,2023-03-31,199898.29
2023-08-30,2023-06-30,560657.64
2023-10-27,2023-09-30,538703.85
2024-04-27,2023-12-31,1927957.93
2024-04-27,2024-03-31,129936.16
2024-08-30,2024-06-30,203296.1
2024-10-29,2024-09-30,1197888.77
2025-04-24,2024-12-31,2020288.41
2025-04-24,2025-03-31,6884080.39
2025-08-29,2025-06-30,7200228.65
2025-10-30,2025-09-30,8103542.0
