date,period,value
2020-04-29,2020-03-31,0.42
2020-10-30,2020-09-30,-42388.89
2021-04-28,2020-12-31,-44458.24
2021-04-28,2021-03-31,8098.12
2021-08-25,2021-06-30,-305464.8
2021-10-28,2021-09-30,-482712.01
2022-04-28,2021-12-31,-919464.09
2022-04-28,2022-03-31,-405205.47
2022-08-30,2022-06-30,-405205.47
2022-10-28,2022-09-30,-377041.06
2023-04-25,2022-12-31,-375531.9
2023-04-25,2023-03-31,68181.94
2023-08-30,2023-06-30,372261.11
2023-10-27,2023-09-30,-1264707.62
2024-04-27,2023-12-31,-1480182.25
2024-04-27,2024-03-31,51728.43
2024-08-30,2024-06-30,69432.18
2024-10-29,2024-09-30,54383.72
2025-04-24,2024-12-31,-3793727.86
2025-04-24,2025-03-31,-12215.12
2025-08-29,2025-06-30,6591271.71
2025-10-30,2025-09-30,6025892.06
