date,period,value
2020-04-29,2020-03-31,1451041875.77
2020-08-28,2020-06-30,1314592840.91
2020-10-30,2020-09-30,1377204613.88
2021-04-28,2020-12-31,1473528297.55
2021-04-28,2021-03-31,1708880354.05
2021-08-25,2021-06-30,2131292153.28
2021-10-28,2021-09-30,2628910650.15
2022-04-28,2021-12-31,4186026762.79
2022-04-28,2022-03-31,6834263297.64
2022-08-30,2022-06-30,6908806959.4
2022-10-28,2022-09-30,7759734949.01
2023-04-25,2022-12-31,7452347308.79
2023-04-25,2023-03-31,7517667548.37
2023-08-30,2023-06-30,6698129427.22
2023-10-27,2023-09-30,5876280249.49
2024-04-27,2023-12-31,5431560883.38
2024-04-27,2024-03-31,5716601530.87
2024-08-30,2024-06-30,6044602745.33
2024-10-29,2024-09-30,6276667007.83
2025-04-24,2024-12-31,5852856468.29
2025-04-24,2025-03-31,6825552148.7
2025-08-29,2025-06-30,7324653462.26
2025-10-30,2025-09-30,8649822004.97
