date,period,value
2020-04-29,2020-03-31,12097228.65
2020-08-28,2020-06-30,77261826.37
2020-10-30,2020-09-30,113036345.82
2021-04-28,2020-12-31,116966107.58
2021-04-28,2021-03-31,-99584843.33
2021-08-25,2021-06-30,-341599469.64
2021-10-28,2021-09-30,-637577793.34
2022-04-28,2021-12-31,-862231601.69
2022-04-28,2022-03-31,-448893139.08
2022-08-30,2022-06-30,-1400200872.93
2022-10-28,2022-09-30,-2115198674.92
2023-04-25,2022-12-31,-2434903341.81
2023-04-25,2023-03-31,-196165200.52
2023-08-30,2023-06-30,-25657940.62
2023-10-27,2023-09-30,511446297.52
2024-04-27,2023-12-31,976637534.14
2024-04-27,2024-03-31,-241723951.18
2024-08-30,2024-06-30,-111844020.9
2024-10-29,2024-09-30,-185461838.85
2025-04-24,2024-12-31,-125691789.85
2025-04-24,2025-03-31,-518719754.89
2025-08-29,2025-06-30,-591433863.71
2025-10-30,2025-09-30,-1095663335.67
