date,period,value
2020-04-29,2020-03-31,214783862.14
2020-08-28,2020-06-30,122733182.11
2020-10-30,2020-09-30,197646946.72
2021-04-28,2020-12-31,248675976.35
2021-04-28,2021-03-31,198733836.94
2021-08-25,2021-06-30,263000625.14
2021-10-28,2021-09-30,375517419.95
2022-04-28,2021-12-31,1348090721.62
2022-04-28,2022-03-31,3396706441.25
2022-08-30,2022-06-30,2029947923.28
2022-10-28,2022-09-30,1670218123.45
2023-04-25,2022-12-31,1315252882.04
2023-04-25,2023-03-31,1394885686.91
2023-08-30,2023-06-30,841042748.02
2023-10-27,2023-09-30,477450943.55
2024-04-27,2023-12-31,447521385.58
2024-04-27,2024-03-31,1596501934.78
2024-08-30,2024-06-30,478477909.77
2024-10-29,2024-09-30,302548178.45
2025-04-24,2024-12-31,339891508.85
2025-04-24,2025-03-31,497433967.54
2025-08-29,2025-06-30,229937731.15
2025-10-30,2025-09-30,357514387.89
