date,period,value
2020-04-29,2020-03-31,9940032.29
2020-08-28,2020-06-30,33110791.3
2020-10-30,2020-09-30,58585047.08
2021-04-28,2020-12-31,81670745.61
2021-04-28,2021-03-31,22138252.31
2021-08-25,2021-06-30,43676289.62
2021-10-28,2021-09-30,74076795.64
2022-04-28,2021-12-31,94379274.52
2022-04-28,2022-03-31,27232017.52
2022-08-30,2022-06-30,64010725.52
2022-10-28,2022-09-30,90950987.7
2023-04-25,2022-12-31,165530790.91
2023-04-25,2023-03-31,36695975.89
2023-08-30,2023-06-30,148216003.56
2023-10-27,2023-09-30,191048267.21
2024-04-27,2023-12-31,251381576.89
2024-04-27,2024-03-31,42600489.4
2024-08-30,2024-06-30,107970048.25
2024-10-29,2024-09-30,169400136.58
2025-04-24,2024-12-31,214718684.91
2025-04-24,2025-03-31,45759538.8
2025-08-29,2025-06-30,109159044.61
2025-10-30,2025-09-30,158144055.37
