date,period,value
2020-04-29,2020-03-31,20580498.12
2020-08-28,2020-06-30,49394219.11
2020-10-30,2020-09-30,61359554.87
2021-04-28,2020-12-31,110805294.59
2021-04-28,2021-03-31,43046883.94
2021-08-25,2021-06-30,95557917.79
2021-10-28,2021-09-30,280174937.88
2022-04-28,2021-12-31,522398633.08
2022-04-28,2022-03-31,279247783.8
2022-08-30,2022-06-30,637814777.2
2022-10-28,2022-09-30,1057683682.43
2023-04-25,2022-12-31,1308828330.0
2023-04-25,2023-03-31,190185103.71
2023-08-30,2023-06-30,273307636.21
2023-10-27,2023-09-30,336451725.88
2024-04-27,2023-12-31,339510797.83
2024-04-27,2024-03-31,23710333.16
2024-08-30,2024-06-30,84556277.29
2024-10-29,2024-09-30,97296142.01
2025-04-24,2024-12-31,205212378.88
2025-04-24,2025-03-31,176115672.85
2025-08-29,2025-06-30,184211528.3
2025-10-30,2025-09-30,214524602.09
