date,period,value
2020-04-29,2020-03-31,1023.97
2020-08-28,2020-06-30,2723.18
2020-10-30,2020-09-30,4836.93
2021-04-28,2020-12-31,6925.25
2021-04-28,2021-03-31,2678.57
2021-08-25,2021-06-30,6309.4
2021-10-28,2021-09-30,10306.9
2022-04-28,2021-12-31,-137659.72
2022-04-28,2022-03-31,-19868.28
2022-08-30,2022-06-30,-2068067.49
2022-10-28,2022-09-30,-3845966.17
2023-04-25,2022-12-31,-6035392.95
2023-04-25,2023-03-31,-8237740.52
2023-08-30,2023-06-30,-24207363.15
2023-10-27,2023-09-30,-36259940.53
2024-04-27,2023-12-31,-31273563.99
2024-04-27,2024-03-31,17134141.33
2024-08-30,2024-06-30,53677784.88
2024-10-29,2024-09-30,76668505.1
2025-04-24,2024-12-31,89470782.09
2025-04-24,2025-03-31,42710555.77
2025-08-29,2025-06-30,93931672.27
2025-10-30,2025-09-30,119236108.19
