date,period,value
2020-04-29,2020-03-31,-103592.29
2020-08-28,2020-06-30,-110013.41
2020-10-30,2020-09-30,-645696.35
2021-04-28,2020-12-31,-2292366.27
2021-04-28,2021-03-31,397493.3
2021-08-25,2021-06-30,-438540.58
2021-10-28,2021-09-30,-133716.81
2022-04-28,2021-12-31,-1390112.96
2022-04-28,2022-03-31,-350351.31
2022-08-30,2022-06-30,3380318.64
2022-10-28,2022-09-30,6277103.21
2023-04-25,2022-12-31,6422256.65
2023-04-25,2023-03-31,-228986.34
2023-08-30,2023-06-30,974109.07
2023-10-27,2023-09-30,2158176.26
2024-04-27,2023-12-31,2193477.77
2024-04-27,2024-03-31,576479.88
2024-08-30,2024-06-30,973893.37
2024-10-29,2024-09-30,95417.28
2025-04-24,2024-12-31,1473314.64
2025-04-24,2025-03-31,436979.52
2025-08-29,2025-06-30,269202.56
2025-10-30,2025-09-30,-380343.4
