date,period,value
2020-04-29,2020-03-31,161059.36
2020-08-28,2020-06-30,18611797.83
2020-10-30,2020-09-30,21309560.21
2021-04-28,2020-12-31,24899697.2
2021-04-28,2021-03-31,389200.88
2021-08-25,2021-06-30,6346778.45
2021-10-28,2021-09-30,6438257.9
2022-04-28,2021-12-31,6438257.9
2022-08-30,2022-06-30,11250000.0
2022-10-28,2022-09-30,11256550.25
2023-04-25,2022-12-31,11256550.25
2023-04-25,2023-03-31,18847320.62
2023-08-30,2023-06-30,20544482.26
2023-10-27,2023-09-30,21422020.9
2024-04-27,2023-12-31,22324620.11
2024-04-27,2024-03-31,1737411.12
2024-08-30,2024-06-30,2672600.08
2024-10-29,2024-09-30,4605911.96
2025-04-24,2024-12-31,5992219.74
2025-04-24,2025-03-31,7726301.7
2025-08-29,2025-06-30,19072959.23
2025-10-30,2025-09-30,19072959.23
