date,period,value
2020-04-29,2020-03-31,-20419438.76
2020-08-28,2020-06-30,-94016366.97
2020-10-30,2020-09-30,-33283940.35
2021-04-28,2020-12-31,20942169.92
2021-04-28,2021-03-31,-72549700.06
2021-08-25,2021-06-30,-105225976.34
2021-10-28,2021-09-30,-269751516.98
2022-04-28,2021-12-31,-505539040.0
2022-04-28,2022-03-31,-277905985.7
2022-08-30,2022-06-30,-627134147.2
2022-10-28,2022-09-30,-1197493022.18
2023-04-25,2022-12-31,-1448161241.05
2023-04-25,2023-03-31,-273337783.09
2023-08-30,2023-06-30,-366754113.95
2023-10-27,2023-09-30,-478935469.98
2024-04-27,2023-12-31,-584893738.03
2024-04-27,2024-03-31,86232652.4
2024-08-30,2024-06-30,-165658875.24
2024-10-29,2024-09-30,-180047266.86
2025-04-24,2024-12-31,-39426316.43
2025-04-24,2025-03-31,-157299949.55
2025-08-29,2025-06-30,-140713016.47
2025-10-30,2025-09-30,-126517867.11
