date,period,value
2020-04-29,2020-03-31,134387.8
2021-04-28,2020-12-31,3319701.71
2021-04-28,2021-03-31,4093426.74
2021-08-25,2021-06-30,6163615.22
2021-10-28,2021-09-30,7481328.64
2022-04-28,2021-12-31,31400570.8
2022-04-28,2022-03-31,34573924.61
2022-08-30,2022-06-30,55684977.11
2022-10-28,2022-09-30,63863232.53
2023-04-25,2022-12-31,36630806.34
2023-04-25,2023-03-31,31573315.46
2023-08-30,2023-06-30,34476299.31
2023-10-27,2023-09-30,35753859.48
2024-04-27,2023-12-31,24782841.84
2024-04-27,2024-03-31,12501383.72
2024-08-30,2024-06-30,18351765.0
2024-10-29,2024-09-30,17305947.51
2025-04-24,2024-12-31,14456194.18
2025-04-24,2025-03-31,16683273.08
2025-08-29,2025-06-30,14635119.33
2025-10-30,2025-09-30,16977585.34
