date,period,value
2020-04-29,2020-03-31,2662286742.74
2020-08-28,2020-06-30,2549886391.98
2020-10-30,2020-09-30,2627545659.74
2021-04-28,2020-12-31,2786201082.39
2021-04-28,2021-03-31,3107257877.89
2021-08-25,2021-06-30,3656169000.49
2021-10-28,2021-09-30,4413489141.41
2022-04-28,2021-12-31,6323245466.03
2022-04-28,2022-03-31,9320605045.01
2022-08-30,2022-06-30,9892753267.41
2022-10-28,2022-09-30,11298128449.97
2023-04-25,2022-12-31,11465123873.12
2023-04-25,2023-03-31,11746718942.78
2023-08-30,2023-06-30,11210448384.49
2023-10-27,2023-09-30,10617468160.46
2024-04-27,2023-12-31,10372599212.97
2024-04-27,2024-03-31,10724330913.94
2024-08-30,2024-06-30,11125310811.1
2024-10-29,2024-09-30,11472671426.68
2025-04-24,2024-12-31,11334232487.72
2025-04-24,2025-03-31,12393462416.13
2025-08-29,2025-06-30,12798311066.4
2025-10-30,2025-09-30,14231436822.75
