date,period,value
2020-04-29,2020-03-31,66008773.86
2020-08-28,2020-06-30,67049745.08
2020-10-30,2020-09-30,69984559.38
2021-04-28,2020-12-31,73271749.96
2021-04-28,2021-03-31,77799295.91
2021-08-25,2021-06-30,104391430.79
2021-10-28,2021-09-30,110831104.97
2022-04-28,2021-12-31,116820090.0
2022-04-28,2022-03-31,138443171.35
2022-08-30,2022-06-30,151970784.15
2022-10-28,2022-09-30,176126772.75
2023-04-25,2022-12-31,189115253.72
2023-04-25,2023-03-31,166224958.74
2023-08-30,2023-06-30,166780541.56
2023-10-27,2023-09-30,171239402.88
2024-04-27,2023-12-31,170254806.89
2024-04-27,2024-03-31,169927379.79
2024-08-30,2024-06-30,170200680.73
2024-10-29,2024-09-30,182668908.71
2025-04-24,2024-12-31,189544830.38
2025-04-24,2025-03-31,187826134.58
2025-08-29,2025-06-30,186296414.31
2025-10-30,2025-09-30,198781021.1
