date,period,value
2020-04-29,2020-03-31,509408803.08
2020-08-28,2020-06-30,463865042.82
2020-10-30,2020-09-30,552978796.31
2021-04-28,2020-12-31,641810789.86
2021-04-28,2021-03-31,782291480.75
2021-08-25,2021-06-30,1284172653.25
2021-10-28,2021-09-30,1805196438.1
2022-04-28,2021-12-31,2643509312.64
2022-04-28,2022-03-31,3313458343.37
2022-08-30,2022-06-30,3541225395.99
2022-10-28,2022-09-30,4294174622.57
2023-04-25,2022-12-31,4025271652.7
2023-04-25,2023-03-31,3983171665.09
2023-08-30,2023-06-30,3593538476.54
2023-10-27,2023-09-30,3090359672.82
2024-04-27,2023-12-31,3034732561.02
2024-04-27,2024-03-31,3505382117.29
2024-08-30,2024-06-30,4022635576.89
2024-10-29,2024-09-30,4327884140.96
2025-04-24,2024-12-31,4107499496.17
2025-04-24,2025-03-31,4619328529.09
2025-08-29,2025-06-30,5065222274.04
2025-10-30,2025-09-30,6056444431.59
