date,period,value
2020-04-29,2020-03-31,10626977.46
2020-08-28,2020-06-30,9957308.47
2020-10-30,2020-09-30,10650987.75
2021-04-28,2020-12-31,18175240.26
2021-04-28,2021-03-31,13247842.26
2021-08-25,2021-06-30,18335671.86
2021-10-28,2021-09-30,20443109.53
2022-04-28,2021-12-31,38997056.34
2022-04-28,2022-03-31,18465267.28
2022-08-30,2022-06-30,30707248.59
2022-10-28,2022-09-30,34254765.78
2023-04-25,2022-12-31,67272281.55
2023-04-25,2023-03-31,42377770.14
2023-08-30,2023-06-30,46027133.26
2023-10-27,2023-09-30,55177480.75
2024-04-27,2023-12-31,80490185.7
2024-04-27,2024-03-31,49668109.14
2024-08-30,2024-06-30,49317042.59
2024-10-29,2024-09-30,69271764.97
2025-04-24,2024-12-31,101636826.08
2025-04-24,2025-03-31,63024756.13
2025-08-29,2025-06-30,83276017.05
2025-10-30,2025-09-30,89669248.98
