date,period,value
2020-04-29,2020-03-31,46272368.58
2020-08-28,2020-06-30,46272368.58
2020-10-30,2020-09-30,46272368.58
2021-04-28,2020-12-31,48657368.5
2021-04-28,2021-03-31,48657368.5
2021-08-25,2021-06-30,48657368.5
2021-10-28,2021-09-30,48657368.5
2022-04-28,2021-12-31,55388962.07
2022-04-28,2022-03-31,55388962.07
2022-08-30,2022-06-30,55388962.07
2022-10-28,2022-09-30,55388962.07
2023-04-25,2022-12-31,72760296.88
2023-04-25,2023-03-31,72760296.88
2023-08-30,2023-06-30,72760296.88
2023-10-27,2023-09-30,72760296.88
2024-04-27,2023-12-31,82717197.75
2024-04-27,2024-03-31,82717197.75
2024-08-30,2024-06-30,82717197.75
2024-10-29,2024-09-30,82717197.75
2025-04-24,2024-12-31,122148783.01
2025-04-24,2025-03-31,122148783.01
2025-08-29,2025-06-30,122148783.01
2025-10-30,2025-09-30,122148783.01
