date,period,value
2020-04-29,2020-03-31,137819858.86
2020-08-28,2020-06-30,149080206.45
2020-10-30,2020-09-30,169563955.47
2021-04-28,2020-12-31,266371105.88
2021-04-28,2021-03-31,390519950.33
2021-08-25,2021-06-30,476173142.27
2021-10-28,2021-09-30,539749990.61
2022-04-28,2021-12-31,640296513.13
2022-04-28,2022-03-31,690599056.35
2022-08-30,2022-06-30,964069411.51
2022-10-28,2022-09-30,1415834420.44
2023-04-25,2022-12-31,1542888113.97
2023-04-25,2023-03-31,1415027027.92
2023-08-30,2023-06-30,1472465314.08
2023-10-27,2023-09-30,1565220583.42
2024-04-27,2023-12-31,1328999553.38
2024-04-27,2024-03-31,1592488905.03
2024-08-30,2024-06-30,1739848824.4
2024-10-29,2024-09-30,1923764188.95
2025-04-24,2024-12-31,1806020864.58
2025-04-24,2025-03-31,1780447618.76
2025-08-29,2025-06-30,2216184923.51
2025-10-30,2025-09-30,2810726302.28
