date,period,value
2020-04-29,2020-03-31,70154000.4
2020-08-28,2020-06-30,107971072.99
2020-10-30,2020-09-30,152337645.62
2021-04-28,2020-12-31,207405490.91
2021-04-28,2021-03-31,148241242.79
2021-08-25,2021-06-30,415778570.5
2021-10-28,2021-09-30,819221253.33
2022-04-28,2021-12-31,1303832890.46
2022-04-28,2022-03-31,797930631.68
2022-08-30,2022-06-30,1996419404.62
2022-10-28,2022-09-30,3161678369.7
2023-04-25,2022-12-31,3898980751.58
2023-04-25,2023-03-31,360536839.43
2023-08-30,2023-06-30,739528661.36
2023-10-27,2023-09-30,1273458812.77
2024-04-27,2023-12-31,1607712990.37
2024-04-27,2024-03-31,284082311.29
2024-08-30,2024-06-30,877821835.17
2024-10-29,2024-09-30,1333635657.98
2025-04-24,2024-12-31,1746223738.63
2025-04-24,2025-03-31,804731251.07
2025-08-29,2025-06-30,1295369784.69
2025-10-30,2025-09-30,2160274999.71
