date,period,value
2020-04-29,2020-03-31,25851823.55
2020-08-28,2020-06-30,59807257.4
2020-10-30,2020-09-30,112483658.91
2021-04-28,2020-12-31,163811479.61
2021-04-28,2021-03-31,67403405.24
2021-08-25,2021-06-30,159453926.28
2021-10-28,2021-09-30,250680736.5
2022-04-28,2021-12-31,365317132.23
2022-04-28,2022-03-31,128886577.04
2022-08-30,2022-06-30,260877603.08
2022-10-28,2022-09-30,422277372.24
2023-04-25,2022-12-31,358137296.1
2023-04-25,2023-03-31,-143544241.54
2023-08-30,2023-06-30,-149129108.52
2023-10-27,2023-09-30,-92525515.72
2024-04-27,2023-12-31,10432639.38
2024-04-27,2024-03-31,40901663.48
2024-08-30,2024-06-30,122937827.48
2024-10-29,2024-09-30,260237169.14
2025-04-24,2024-12-31,392493441.09
2025-04-24,2025-03-31,177186526.04
2025-08-29,2025-06-30,366216276.4
2025-10-30,2025-09-30,520978502.14
