date,period,value
2021-04-28,2020-12-31,-3419548.83
2021-10-28,2021-09-30,-123753.72
2022-04-28,2021-12-31,-1986038.66
2022-08-30,2022-06-30,0.0
2023-04-25,2022-12-31,-98707478.22
2023-04-25,2023-03-31,-96164411.0
2023-08-30,2023-06-30,-86421696.68
2023-10-27,2023-09-30,-83203036.44
2024-04-27,2023-12-31,-151595258.63
2024-04-27,2024-03-31,-15826784.54
2024-08-30,2024-06-30,-16173068.04
2024-10-29,2024-09-30,-52400253.91
2025-04-24,2024-12-31,-118332680.32
2025-04-24,2025-03-31,-28032210.24
2025-08-29,2025-06-30,-37089580.35
2025-10-30,2025-09-30,-43831951.8
