date,period,value
2020-04-29,2020-03-31,3172932.23
2020-08-28,2020-06-30,6754326.83
2020-10-30,2020-09-30,13897467.86
2021-04-28,2020-12-31,19973863.72
2021-04-28,2021-03-31,7734396.17
2021-08-25,2021-06-30,19933410.13
2021-10-28,2021-09-30,32208426.67
2022-04-28,2021-12-31,43526234.54
2022-04-28,2022-03-31,19229548.04
2022-08-30,2022-06-30,37762325.06
2022-10-28,2022-09-30,61015364.8
2023-04-25,2022-12-31,1952263.82
2023-04-25,2023-03-31,-7975846.16
2023-08-30,2023-06-30,-2426229.12
2023-10-27,2023-09-30,-7155786.92
2024-04-27,2023-12-31,-36251852.78
2024-04-27,2024-03-31,8320454.72
2024-08-30,2024-06-30,27098253.16
2024-10-29,2024-09-30,41269982.71
2025-04-24,2024-12-31,73644833.42
2025-04-24,2025-03-31,15254980.75
2025-08-29,2025-06-30,36892714.36
2025-10-30,2025-09-30,50318605.91
