date,period,value
2020-04-29,2020-03-31,2454757.2
2020-08-28,2020-06-30,2389038.15
2020-10-30,2020-09-30,2065277.03
2021-04-28,2020-12-31,2145761.75
2021-04-28,2021-03-31,2230688.36
2021-08-25,2021-06-30,2452221.3
2021-10-28,2021-09-30,2664443.3
2022-04-28,2021-12-31,2379917.09
2022-04-28,2022-03-31,2406472.2
2022-08-30,2022-06-30,19826610.27
2022-10-28,2022-09-30,20597061.63
2023-04-25,2022-12-31,22053584.09
2023-04-25,2023-03-31,21127227.73
2023-08-30,2023-06-30,20088554.25
2023-10-27,2023-09-30,27963008.22
2024-04-27,2023-12-31,27860004.24
2024-04-27,2024-03-31,24924024.67
2024-08-30,2024-06-30,32810876.58
2024-10-29,2024-09-30,32075857.3
2025-04-24,2024-12-31,31723976.72
2025-04-24,2025-03-31,30669166.77
2025-08-29,2025-06-30,40209905.39
2025-10-30,2025-09-30,37160496.59
