date,period,value
2020-04-29,2020-03-31,-68769593.16
2020-08-28,2020-06-30,-160820273.19
2020-10-30,2020-09-30,-85906508.58
2021-04-28,2020-12-31,-34877478.95
2021-04-28,2021-03-31,-49942139.41
2021-08-25,2021-06-30,14324648.79
2021-10-28,2021-09-30,126841443.6
2022-04-28,2021-12-31,1099414745.27
2022-04-28,2022-03-31,2047761705.66
2022-08-30,2022-06-30,681003187.69
2022-10-28,2022-09-30,321273387.86
2023-04-25,2022-12-31,-32837839.58
2023-04-25,2023-03-31,79632804.87
2023-08-30,2023-06-30,-474210134.02
2023-10-27,2023-09-30,-837801938.49
2024-04-27,2023-12-31,-867731496.46
2024-04-27,2024-03-31,281249052.74
2024-08-30,2024-06-30,30956524.19
2024-10-29,2024-09-30,-144973207.13
2025-04-24,2024-12-31,-107629876.73
2025-04-24,2025-03-31,157542458.69
2025-08-29,2025-06-30,-109953777.7
2025-10-30,2025-09-30,17622879.04
