date,period,value
2020-04-29,2020-03-31,3929628.93
2020-08-28,2020-06-30,8528746.47
2020-10-30,2020-09-30,14581225.04
2021-04-28,2020-12-31,25289611.88
2021-04-28,2021-03-31,8691590.12
2021-08-25,2021-06-30,15622704.28
2021-10-28,2021-09-30,23810441.85
2022-04-28,2021-12-31,40761909.88
2022-04-28,2022-03-31,9849241.1
2022-08-30,2022-06-30,16100163.52
2022-10-28,2022-09-30,21451034.08
2023-04-25,2022-12-31,28621222.64
2023-04-25,2023-03-31,15156381.92
2023-08-30,2023-06-30,24155340.59
2023-10-27,2023-09-30,30303151.92
2024-04-27,2023-12-31,64011067.92
2024-04-27,2024-03-31,20274206.88
2024-08-30,2024-06-30,46913113.52
2024-10-29,2024-09-30,76156205.15
2025-04-24,2024-12-31,97270802.8
2025-04-24,2025-03-31,17954898.42
2025-08-29,2025-06-30,39730039.58
2025-10-30,2025-09-30,56831776.56
