date,period,value
2020-04-29,2020-03-31,25850799.58
2020-08-28,2020-06-30,59804534.22
2020-10-30,2020-09-30,112478821.98
2021-04-28,2020-12-31,163804554.36
2021-04-28,2021-03-31,67400726.67
2021-08-25,2021-06-30,159447616.88
2021-10-28,2021-09-30,250670429.6
2022-04-28,2021-12-31,365454791.95
2022-04-28,2022-03-31,128906445.32
2022-08-30,2022-06-30,262945670.57
2022-10-28,2022-09-30,426123338.41
2023-04-25,2022-12-31,364172689.05
2023-04-25,2023-03-31,-135306501.02
2023-08-30,2023-06-30,-124921745.37
2023-10-27,2023-09-30,-56265575.19
2024-04-27,2023-12-31,41706203.37
2024-04-27,2024-03-31,23767522.15
2024-08-30,2024-06-30,69260042.6
2024-10-29,2024-09-30,183568664.04
2025-04-24,2024-12-31,303022659.0
2025-04-24,2025-03-31,134475970.27
2025-08-29,2025-06-30,272284604.13
2025-10-30,2025-09-30,401742393.95
