date,period,value
2020-04-29,2020-03-31,36340000.0
2020-08-28,2020-06-30,176340000.0
2020-10-30,2020-09-30,226340000.0
2021-04-28,2020-12-31,226340000.0
2021-04-28,2021-03-31,154000000.0
2021-08-25,2021-06-30,761000000.0
2021-10-28,2021-09-30,1528720000.0
2022-04-28,2021-12-31,3078723125.05
2022-04-28,2022-03-31,2831586863.02
2022-08-30,2022-06-30,3973692139.82
2022-10-28,2022-09-30,5360192139.82
2023-04-25,2022-12-31,6266422847.35
2023-04-25,2023-03-31,1065264592.42
2023-08-30,2023-06-30,2013965314.64
2023-10-27,2023-09-30,2418301647.98
2024-04-27,2023-12-31,2612392947.98
2024-04-27,2024-03-31,1327843297.74
2024-08-30,2024-06-30,2258314860.73
2024-10-29,2024-09-30,3007654694.04
2025-04-24,2024-12-31,3789581729.51
2025-04-24,2025-03-31,1656398807.04
2025-08-29,2025-06-30,2636406642.98
2025-10-30,2025-09-30,3466216017.98
