date,period,value
2020-04-29,2020-03-31,125669239.84
2020-08-28,2020-06-30,282945002.39
2020-10-30,2020-09-30,423717480.26
2021-04-28,2020-12-31,532584878.18
2021-04-28,2021-03-31,123903084.51
2021-08-25,2021-06-30,240786158.52
2021-10-28,2021-09-30,435399173.55
2022-04-28,2021-12-31,750803601.62
2022-04-28,2022-03-31,495028733.35
2022-08-30,2022-06-30,875427003.87
2022-10-28,2022-09-30,1536847462.9
2023-04-25,2022-12-31,1949168657.97
2023-04-25,2023-03-31,334094751.49
2023-08-30,2023-06-30,1144517093.51
2023-10-27,2023-09-30,2255640648.63
2024-04-27,2023-12-31,3253845116.94
2024-04-27,2024-03-31,257738207.02
2024-08-30,2024-06-30,1133903258.21
2024-10-29,2024-09-30,1695832736.81
2025-04-24,2024-12-31,2290376444.56
2025-04-24,2025-03-31,513147158.11
2025-08-29,2025-06-30,1146672660.0
2025-10-30,2025-09-30,1668428365.11
