date,period,value
2020-04-29,2020-03-31,19310354.07
2020-08-28,2020-06-30,9209433.17
2020-10-30,2020-09-30,11109818.66
2021-04-28,2020-12-31,11034861.98
2021-04-28,2021-03-31,66208440.82
2021-08-25,2021-06-30,150944894.43
2021-10-28,2021-09-30,221435669.85
2022-04-28,2021-12-31,299190747.74
2022-04-28,2022-03-31,557593758.91
2022-08-30,2022-06-30,724016819.55
2022-10-28,2022-09-30,693904003.72
2023-04-25,2022-12-31,345123338.23
2023-04-25,2023-03-31,207228362.81
2023-08-30,2023-06-30,132019927.09
2023-10-27,2023-09-30,139331027.81
2024-04-27,2023-12-31,58968619.01
2024-04-27,2024-03-31,115970809.21
2024-08-30,2024-06-30,106126621.88
2024-10-29,2024-09-30,82092100.07
2025-04-24,2024-12-31,43415704.54
2025-04-24,2025-03-31,85301386.9
2025-08-29,2025-06-30,89468828.16
2025-10-30,2025-09-30,91991583.8
