date,period,value
2020-04-29,2020-03-31,60000000.0
2020-08-28,2020-06-30,63247907.69
2020-10-30,2020-09-30,63247907.69
2021-04-28,2020-12-31,63247907.69
2021-08-25,2021-06-30,26250000.0
2021-10-28,2021-09-30,26250000.0
2022-04-28,2021-12-31,27364385.82
2022-08-30,2022-06-30,700000.0
2022-10-28,2022-09-30,151200000.0
2023-04-25,2022-12-31,151200000.0
2023-04-25,2023-03-31,158000000.0
2023-08-30,2023-06-30,578000000.0
2023-10-27,2023-09-30,873000000.0
2024-04-27,2023-12-31,1173000000.0
2024-04-27,2024-03-31,300000000.0
2024-08-30,2024-06-30,1223814722.23
2024-10-29,2024-09-30,1668696000.01
2025-04-24,2024-12-31,1818696000.01
2025-04-24,2025-03-31,90000000.0
2025-08-29,2025-06-30,150000000.0
2025-10-30,2025-09-30,160000000.0
