date,period,value
2020-04-29,2020-03-31,12248150.52
2020-08-28,2020-06-30,17490593.38
2020-10-30,2020-09-30,6562979.09
2021-04-28,2020-12-31,5625859.1
2021-04-28,2021-03-31,10004905.58
2021-08-25,2021-06-30,4998970.61
2021-10-28,2021-09-30,7326246.86
2022-04-28,2021-12-31,4916264.3
2022-04-28,2022-03-31,2633353.07
2022-08-30,2022-06-30,2357603.86
2022-10-28,2022-09-30,1391831.67
2023-04-25,2022-12-31,9675927.17
2023-04-25,2023-03-31,6705198.07
2023-08-30,2023-06-30,11626933.78
2023-10-27,2023-09-30,12090045.53
2024-04-27,2023-12-31,23129452.03
2024-04-27,2024-03-31,129495480.24
2024-08-30,2024-06-30,23259433.2
2024-10-29,2024-09-30,20942396.94
2025-04-24,2024-12-31,26638987.86
2025-04-24,2025-03-31,16899531.04
2025-08-29,2025-06-30,16013131.73
2025-10-30,2025-09-30,18039907.43
