date,period,value
2020-04-29,2020-03-31,24583443.94
2020-08-28,2020-06-30,24340827.74
2020-10-30,2020-09-30,26024372.95
2021-04-28,2020-12-31,35614566.85
2021-04-28,2021-03-31,35173521.86
2021-08-25,2021-06-30,34951807.65
2021-10-28,2021-09-30,36662621.61
2022-04-28,2021-12-31,50788884.9
2022-04-28,2022-03-31,50660991.84
2022-08-30,2022-06-30,45845566.66
2022-10-28,2022-09-30,39371108.06
2023-04-25,2022-12-31,87555758.52
2023-04-25,2023-03-31,103522844.07
2023-08-30,2023-06-30,96427614.28
2023-10-27,2023-09-30,95926069.15
2024-04-27,2023-12-31,159024518.53
2024-04-27,2024-03-31,140742253.62
2024-08-30,2024-06-30,161742899.5
2024-10-29,2024-09-30,166617901.28
2025-04-24,2024-12-31,150498612.66
2025-04-24,2025-03-31,168797411.02
2025-08-29,2025-06-30,170404408.49
2025-10-30,2025-09-30,172192032.05
