date,period,value
2020-04-29,2020-03-31,11770404.23
2020-08-28,2020-06-30,29726144.32
2020-10-30,2020-09-30,45356846.8
2021-04-28,2020-12-31,62040517.24
2021-04-28,2021-03-31,21100549.52
2021-08-25,2021-06-30,41967918.61
2021-10-28,2021-09-30,60407879.76
2022-04-28,2021-12-31,98003278.37
2022-04-28,2022-03-31,27825227.85
2022-08-30,2022-06-30,58497066.42
2022-10-28,2022-09-30,118976288.44
2023-04-25,2022-12-31,214372086.46
2023-04-25,2023-03-31,71797891.62
2023-08-30,2023-06-30,136458784.59
2023-10-27,2023-09-30,198131025.02
2024-04-27,2023-12-31,253433250.11
2024-04-27,2024-03-31,36602816.03
2024-08-30,2024-06-30,88003448.63
2024-10-29,2024-09-30,143079010.05
2025-04-24,2024-12-31,203342930.62
2025-04-24,2025-03-31,73158747.31
2025-08-29,2025-06-30,146681926.79
2025-10-30,2025-09-30,196257363.79
