date,period,value
2020-04-29,2020-03-31,1439993.83
2020-08-28,2020-06-30,1816504.04
2020-10-30,2020-09-30,1853238.97
2021-04-28,2020-12-31,3299016.5
2021-04-28,2021-03-31,130511.83
2021-08-25,2021-06-30,706727.82
2021-10-28,2021-09-30,1739490.86
2022-04-28,2021-12-31,3315129.65
2022-04-28,2022-03-31,32669.56
2022-08-30,2022-06-30,807640.87
2022-10-28,2022-09-30,2174691.21
2023-04-25,2022-12-31,3533686.15
2023-04-25,2023-03-31,872582.1
2023-08-30,2023-06-30,2712892.33
2023-10-27,2023-09-30,2416827.47
2024-04-27,2023-12-31,9763110.35
2024-04-27,2024-03-31,253485.59
2024-08-30,2024-06-30,3785558.97
2024-10-29,2024-09-30,7244593.17
2025-04-24,2024-12-31,15025657.84
2025-04-24,2025-03-31,2383924.0
2025-08-29,2025-06-30,2771013.16
2025-10-30,2025-09-30,5024381.65
