date,period,value
2020-04-29,2020-03-31,30429641.33
2020-08-28,2020-06-30,68161083.14
2020-10-30,2020-09-30,127839282.58
2021-04-28,2020-12-31,185903504.63
2021-04-28,2021-03-31,75261653.26
2021-08-25,2021-06-30,180037629.93
2021-10-28,2021-09-30,284170717.76
2022-04-28,2021-12-31,410790535.28
2022-04-28,2022-03-31,147939272.16
2022-08-30,2022-06-30,298967151.38
2022-10-28,2022-09-30,484294683.37
2023-04-25,2022-12-31,361808338.61
2023-04-25,2023-03-31,-150847403.89
2023-08-30,2023-06-30,-149403102.95
2023-10-27,2023-09-30,-97803179.02
2024-04-27,2023-12-31,-17984060.98
2024-04-27,2024-03-31,49345667.63
2024-08-30,2024-06-30,153618343.51
2024-10-29,2024-09-30,307553856.25
2025-04-24,2024-12-31,479143643.94
2025-04-24,2025-03-31,187941350.4
2025-08-29,2025-06-30,398679775.27
2025-10-30,2025-09-30,568217947.7
