date,period,value
2020-04-29,2020-03-31,36542705.59
2020-08-28,2020-06-30,36396056.9
2020-10-30,2020-09-30,36234595.37
2021-04-28,2020-12-31,44260474.08
2021-04-28,2021-03-31,46339149.59
2021-08-25,2021-06-30,45962422.25
2021-10-28,2021-09-30,45579352.31
2022-04-28,2021-12-31,43284893.96
2022-04-28,2022-03-31,42908442.17
2022-08-30,2022-06-30,42531990.37
2022-10-28,2022-09-30,42155538.58
2023-04-25,2022-12-31,76799312.18
2023-04-25,2023-03-31,90493630.05
2023-08-30,2023-06-30,98710464.7
2023-10-27,2023-09-30,97695500.26
2024-04-27,2023-12-31,94942931.94
2024-04-27,2024-03-31,95848907.72
2024-08-30,2024-06-30,98004348.09
2024-10-29,2024-09-30,98485462.97
2025-04-24,2024-12-31,106346099.2
2025-04-24,2025-03-31,108455360.83
2025-08-29,2025-06-30,107411101.78
2025-10-30,2025-09-30,140519486.59
