date,period,value
2020-04-29,2020-03-31,391186855.53
2020-08-28,2020-06-30,387851477.83
2020-10-30,2020-09-30,428397131.71
2021-04-28,2020-12-31,492508968.95
2021-04-28,2021-03-31,480348408.75
2021-08-25,2021-06-30,480602086.54
2021-10-28,2021-09-30,604167453.77
2022-04-28,2021-12-31,744451110.76
2022-04-28,2022-03-31,778217542.24
2022-08-30,2022-06-30,928823061.07
2022-10-28,2022-09-30,1137112374.26
2023-04-25,2022-12-31,1821716388.28
2023-04-25,2023-03-31,1994342659.17
2023-08-30,2023-06-30,2567092676.02
2023-10-27,2023-09-30,3028492543.65
2024-04-27,2023-12-31,3358429334.03
2024-04-27,2024-03-31,3317403026.25
2024-08-30,2024-06-30,3308446631.28
2024-10-29,2024-09-30,3317334389.34
2025-04-24,2024-12-31,3568552269.09
2025-04-24,2025-03-31,3544055719.35
2025-08-29,2025-06-30,3553066740.91
2025-10-30,2025-09-30,3743696438.87
