date,period,value
2020-04-29,2020-03-31,2977394.91
2020-08-28,2020-06-30,5442080.37
2020-10-30,2020-09-30,9436936.11
2021-04-28,2020-12-31,14545253.17
2021-04-28,2021-03-31,2229391.0
2021-08-25,2021-06-30,9110904.96
2021-10-28,2021-09-30,22378348.84
2022-04-28,2021-12-31,39089887.96
2022-04-28,2022-03-31,37661256.15
2022-08-30,2022-06-30,71050738.45
2022-10-28,2022-09-30,106748634.2
2023-04-25,2022-12-31,149071924.31
2023-04-25,2023-03-31,38035614.81
2023-08-30,2023-06-30,75078144.13
2023-10-27,2023-09-30,111203834.41
2024-04-27,2023-12-31,141635290.0
2024-04-27,2024-03-31,36270154.59
2024-08-30,2024-06-30,69564819.62
2024-10-29,2024-09-30,102924970.73
2025-04-24,2024-12-31,132175303.58
2025-04-24,2025-03-31,36564575.19
2025-08-29,2025-06-30,75230542.79
2025-10-30,2025-09-30,116533237.0
