date,period,value
2020-04-29,2020-03-31,80580498.12
2020-08-28,2020-06-30,172642126.8
2020-10-30,2020-09-30,214607462.56
2021-04-28,2020-12-31,264053202.28
2021-04-28,2021-03-31,133046883.94
2021-08-25,2021-06-30,251807917.79
2021-10-28,2021-09-30,436424937.88
2022-04-28,2021-12-31,679763018.9
2022-04-28,2022-03-31,279247783.8
2022-08-30,2022-06-30,638514777.2
2022-10-28,2022-09-30,1208883682.43
2023-04-25,2022-12-31,1460028330.0
2023-04-25,2023-03-31,348185103.71
2023-08-30,2023-06-30,851307636.21
2023-10-27,2023-09-30,1209451725.88
2024-04-27,2023-12-31,1512510797.83
2024-04-27,2024-03-31,375535888.72
2024-08-30,2024-06-30,1308370999.52
2024-10-29,2024-09-30,1765992142.02
2025-04-24,2024-12-31,2023908378.89
2025-04-24,2025-03-31,266115672.85
2025-08-29,2025-06-30,334211528.3
2025-10-30,2025-09-30,374881147.09
