date,period,value
2020-04-29,2020-03-31,34549158.92
2020-08-28,2020-06-30,52749823.02
2020-10-30,2020-09-30,40421846.08
2021-04-28,2020-12-31,7759834.91
2021-04-28,2021-03-31,24573234.49
2021-08-25,2021-06-30,97034493.94
2021-10-28,2021-09-30,145028285.63
2022-04-28,2021-12-31,442801579.26
2022-04-28,2022-03-31,552956050.6
2022-08-30,2022-06-30,851013771.61
2022-10-28,2022-09-30,971694346.58
2023-04-25,2022-12-31,887373685.65
2023-04-25,2023-03-31,949338004.75
2023-08-30,2023-06-30,790591674.09
2023-10-27,2023-09-30,484576232.94
2024-04-27,2023-12-31,334543784.41
2024-04-27,2024-03-31,400526517.43
2024-08-30,2024-06-30,424852807.77
2024-10-29,2024-09-30,523633246.31
2025-04-24,2024-12-31,357139696.12
2025-04-24,2025-03-31,432497828.03
2025-08-29,2025-06-30,481689436.68
2025-10-30,2025-09-30,382859649.1
