date,period,value
2020-04-29,2020-03-31,38554.12
2020-08-28,2020-06-30,40253.33
2020-10-30,2020-09-30,42367.08
2021-04-28,2020-12-31,44455.4
2021-04-28,2021-03-31,47133.97
2021-08-25,2021-06-30,50764.8
2021-10-28,2021-09-30,54762.3
2022-04-28,2021-12-31,-123721.92
2022-04-28,2022-03-31,-131090.0
2022-08-30,2022-06-30,25820710.79
2022-10-28,2022-09-30,328542812.11
2023-04-25,2022-12-31,406353385.33
2023-04-25,2023-03-31,398115644.81
2023-08-30,2023-06-30,482146022.18
2023-10-27,2023-09-30,470093444.8
2024-04-27,2023-12-31,555079821.34
2024-04-27,2024-03-31,574663742.67
2024-08-30,2024-06-30,611207386.22
2024-10-29,2024-09-30,634198106.44
2025-04-24,2024-12-31,646997258.43
2025-04-24,2025-03-31,689707814.2
2025-08-29,2025-06-30,740928930.7
2025-10-30,2025-09-30,766233366.62
