date,period,value
2020-04-29,2020-03-31,10267783.97
2020-08-28,2020-06-30,7583760.13
2020-10-30,2020-09-30,7627619.33
2021-04-28,2020-12-31,7364917.78
2021-04-28,2021-03-31,7321340.3
2021-08-25,2021-06-30,7870378.07
2021-10-28,2021-09-30,8512870.58
2022-04-28,2021-12-31,9755167.85
2022-04-28,2022-03-31,10513623.95
2022-08-30,2022-06-30,10376135.27
2022-10-28,2022-09-30,10239051.06
2023-04-25,2022-12-31,11286351.55
2023-04-25,2023-03-31,11088147.93
2023-08-30,2023-06-30,10899512.41
2023-10-27,2023-09-30,10548798.64
2024-04-27,2023-12-31,9585291.07
2024-04-27,2024-03-31,9218089.74
2024-08-30,2024-06-30,9278266.09
2024-10-29,2024-09-30,9474083.8
2025-04-24,2024-12-31,8800847.78
2025-04-24,2025-03-31,8710288.55
2025-08-29,2025-06-30,8574552.87
2025-10-30,2025-09-30,8496910.54
