date,period,value
2020-04-29,2020-03-31,-60343790.76
2020-08-28,2020-06-30,-143955719.18
2020-10-30,2020-09-30,-165013217.7
2021-04-28,2020-12-31,-170493390.18
2021-04-28,2021-03-31,121794910.68
2021-08-25,2021-06-30,461588635.35
2021-10-28,2021-09-30,1034304470.73
2022-04-28,2021-12-31,2468575499.92
2022-04-28,2022-03-31,2774911181.75
2022-08-30,2022-06-30,2704957889.18
2022-10-28,2022-09-30,3627687981.75
2023-04-25,2022-12-31,3843804486.63
2023-04-25,2023-03-31,549364774.82
2023-08-30,2023-06-30,-82772188.52
2023-10-27,2023-09-30,-872470942.29
2024-04-27,2023-12-31,-1261668770.34
2024-04-27,2024-03-31,436163871.64
2024-08-30,2024-06-30,307485526.96
2024-10-29,2024-09-30,220440481.3
2025-04-24,2024-12-31,56014914.91
2025-04-24,2025-03-31,833125183.61
2025-08-29,2025-06-30,621923899.92
2025-10-30,2025-09-30,1240184425.22
