date,period,value
2020-08-28,2020-06-30,13962.0
2020-10-30,2020-09-30,13962.0
2021-04-28,2020-12-31,95675.0
2021-08-25,2021-06-30,127180.0
2021-10-28,2021-09-30,127180.0
2022-04-28,2021-12-31,477738.0
2022-04-28,2022-03-31,126880.0
2022-08-30,2022-06-30,130630.0
2022-10-28,2022-09-30,134110.0
2023-04-25,2022-12-31,160110.0
2023-04-25,2023-03-31,0.0
2023-08-30,2023-06-30,9040.0
2023-10-27,2023-09-30,94235.0
2024-04-27,2023-12-31,104929.57
2024-04-27,2024-03-31,31130.0
2024-08-30,2024-06-30,39524.2
2024-10-29,2024-09-30,337354.0
2025-04-24,2024-12-31,2988233.52
2025-04-24,2025-03-31,1089421.6
2025-08-29,2025-06-30,24425552.6
2025-10-30,2025-09-30,29290320.75
