date,period,value
2020-04-29,2020-03-31,87432654.44
2020-08-28,2020-06-30,41393983.43
2020-10-30,2020-09-30,43352406.29
2021-04-28,2020-12-31,49993743.16
2021-04-28,2021-03-31,26730095.41
2021-08-25,2021-06-30,23843316.41
2021-10-28,2021-09-30,24126272.67
2022-04-28,2021-12-31,28619901.21
2022-04-28,2022-03-31,45736914.96
2022-08-30,2022-06-30,45704571.37
2022-10-28,2022-09-30,62141722.69
2023-04-25,2022-12-31,17070408.86
2023-04-25,2023-03-31,17466437.16
2023-08-30,2023-06-30,23951368.7
2023-10-27,2023-09-30,26099318.22
2024-04-27,2023-12-31,25314352.78
2024-04-27,2024-03-31,27203013.26
2024-08-30,2024-06-30,27374792.68
2024-10-29,2024-09-30,26990674.81
2025-04-24,2024-12-31,29803083.47
2025-04-24,2025-03-31,29724948.92
2025-08-29,2025-06-30,23180500.14
2025-10-30,2025-09-30,24659720.87
