date,period,value
2020-04-29,2020-03-31,390636210.62
2020-08-28,2020-06-30,393358070.92
2020-10-30,2020-09-30,469738072.11
2021-04-28,2020-12-31,517595683.26
2021-04-28,2021-03-31,489400484.26
2021-08-25,2021-06-30,619772557.55
2021-10-28,2021-09-30,653128241.95
2022-04-28,2021-12-31,1086686768.99
2022-04-28,2022-03-31,1076352181.82
2022-08-30,2022-06-30,1292518296.19
2022-10-28,2022-09-30,1738293448.49
2023-04-25,2022-12-31,1663116555.12
2023-04-25,2023-03-31,1568242685.2
2023-08-30,2023-06-30,1726912910.85
2023-10-27,2023-09-30,1780212118.79
2024-04-27,2023-12-31,2064769171.81
2024-04-27,2024-03-31,1747805215.56
2024-08-30,2024-06-30,2023752824.47
2024-10-29,2024-09-30,2385607629.94
2025-04-24,2024-12-31,2555562311.92
2025-04-24,2025-03-31,2555222561.03
2025-08-29,2025-06-30,3090758779.78
2025-10-30,2025-09-30,3375920715.39
