date,period,value
2020-04-29,2020-03-31,3953790.75
2020-08-28,2020-06-30,45762207.69
2020-10-30,2020-09-30,48569683.92
2021-04-28,2020-12-31,51799856.43
2021-04-28,2021-03-31,2690799.32
2021-08-25,2021-06-30,72262074.65
2021-10-28,2021-09-30,85766239.27
2022-04-28,2021-12-31,100982391.72
2022-04-28,2022-03-31,20792221.27
2022-08-30,2022-06-30,152346378.86
2022-10-28,2022-09-30,178344064.07
2023-04-25,2022-12-31,211706814.84
2023-04-25,2023-03-31,28772595.62
2023-08-30,2023-06-30,162600281.18
2023-10-27,2023-09-30,185967401.62
2024-04-27,2023-12-31,207312083.5
2024-04-27,2024-03-31,17197453.84
2024-08-30,2024-06-30,136589663.82
2024-10-29,2024-09-30,153128535.14
2025-04-24,2024-12-31,164078463.66
2025-04-24,2025-03-31,22693623.43
2025-08-29,2025-06-30,217642743.06
2025-10-30,2025-09-30,237391592.76
