date,period,value
2020-04-29,2020-03-31,60000000.0
2022-04-28,2021-12-31,7200000.0
2023-04-25,2022-12-31,450428.7
2023-04-25,2023-03-31,56000000.0
2023-08-30,2023-06-30,458000000.0
2023-10-27,2023-09-30,703000000.0
2024-04-27,2023-12-31,905187510.12
2024-04-27,2024-03-31,460000000.0
2024-08-30,2024-06-30,1140000000.0
2024-10-29,2024-09-30,1581001609.2
2025-04-24,2024-12-31,1975501609.2
2025-04-24,2025-03-31,90000000.0
2025-08-29,2025-06-30,150000000.0
2025-10-30,2025-09-30,200000000.0
