date,period,value
2020-04-29,2020-03-31,8749999.99
2020-08-28,2020-06-30,52499999.98
2020-10-30,2020-09-30,89249999.97
2021-04-28,2020-12-31,87116100.7
2021-04-28,2021-03-31,87500000.0
2021-08-25,2021-06-30,47052443.75
2021-10-28,2021-09-30,7007187.5
2022-04-28,2021-12-31,47061611.11
2022-04-28,2022-03-31,256328273.61
2022-08-30,2022-06-30,258914077.79
2022-10-28,2022-09-30,309965430.54
2023-04-25,2022-12-31,328957448.17
2023-04-25,2023-03-31,333987548.19
2023-08-30,2023-06-30,394874711.39
2023-10-27,2023-09-30,172733293.29
2024-04-27,2023-12-31,403277118.58
2024-04-27,2024-03-31,648102619.29
2024-08-30,2024-06-30,727822104.13
2024-10-29,2024-09-30,720559044.8
2025-04-24,2024-12-31,488818543.59
2025-04-24,2025-03-31,102501705.38
2025-08-29,2025-06-30,93058733.33
2025-10-30,2025-09-30,98385967.21
